60.09,60.09,29.62,18.33,70.67
63.41,63.41,29.84,26.58,69.20
63.88,63.88,30.75,28.36,67.87
65.79,65.79,33.69,23.13,68.48
69.59,69.59,35.05,26.42,65.35
73.28,73.28,32.42,19.80,65.51
72.73,72.73,34.59,14.53,66.57
70.80,70.80,32.35,15.59,67.59
70.13,70.13,30.42,13.94,68.87
71.84,71.84,26.86,13.99,67.87
71.21,71.21,28.96,16.42,66.46
72.51,72.51,31.83,16.20,68.55
71.99,71.99,28.26,15.58,66.82
72.83,72.83,29.26,13.70,68.05
72.27,72.27,28.91,14.64,67.02
69.37,69.37,32.10,15.28,67.65
69.25,69.25,30.74,16.57,66.72
69.86,69.86,28.63,11.23,66.61
69.88,69.88,28.67,10.74,69.97
69.94,69.94,30.89,14.25,67.88
64.89,64.89,31.09,13.62,65.67
63.05,63.05,29.31,15.62,67.35
53.58,53.58,29.38,19.61,67.46
50.28,50.28,30.60,18.03,67.96
48.96,48.96,26.47,13.87,70.58
53.06,53.06,27.98,14.01,70.05
52.80,52.80,26.79,13.51,69.87
55.66,55.66,25.73,16.15,66.96
58.98,58.98,22.20,14.83,68.53
61.16,61.16,20.82,20.46,68.74
59.08,59.08,19.87,21.57,69.85
64.08,64.08,25.73,22.00,71.11
68.23,68.23,24.30,19.99,69.68
69.16,69.16,23.59,15.39,67.69
69.14,69.14,23.78,16.74,66.75
68.69,68.69,24.14,18.28,68.69
69.70,69.70,33.32,15.23,67.34
67.06,67.06,28.25,14.34,64.25
68.34,68.34,26.57,14.67,65.41
73.33,73.33,29.92,19.34,62.51
74.03,74.03,30.40,16.26,64.66
71.57,71.57,34.20,14.22,61.50
70.83,70.83,35.10,15.19,63.74
72.36,72.36,33.37,11.41,62.51
73.64,73.64,31.94,13.21,60.38
72.54,72.54,33.32,17.14,60.23
71.00,71.00,31.29,19.34,59.87
70.11,70.11,26.98,17.64,62.41
67.64,67.64,26.72,11.02,63.62
67.16,67.16,29.96,12.36,64.48
67.56,67.56,30.82,11.35,63.74
71.01,71.01,31.69,8.04,64.10
72.14,72.14,28.12,18.26,64.27
70.53,70.53,27.67,19.60,64.57
67.66,67.66,24.85,18.13,65.49
62.44,62.44,25.57,9.66,65.85
65.30,65.30,23.24,8.58,66.50
66.74,66.74,29.44,13.42,64.09
66.77,66.77,25.71,10.05,66.57
65.76,65.76,27.62,14.95,66.57
65.96,65.96,32.17,18.58,68.49
70.59,70.59,32.06,22.95,71.01
71.21,71.21,26.38,22.27,71.65
69.37,69.37,24.00,14.23,69.75
69.07,69.07,25.31,10.09,71.64
66.54,66.54,27.21,15.67,70.02
65.94,65.94,29.22,13.39,71.39
63.71,63.71,28.39,13.95,70.87
64.47,64.47,29.58,15.67,71.97
65.50,65.50,28.44,16.50,70.80
66.30,66.30,27.58,16.69,69.67
66.77,66.77,28.01,7.16,68.18
66.81,66.81,27.30,12.57,66.45
68.14,68.14,26.20,11.68,67.84
71.24,71.24,25.44,15.00,68.52
71.52,71.52,26.82,13.73,69.52
69.65,69.65,28.21,8.01,71.62
66.27,66.27,24.18,16.20,70.85
66.83,66.83,24.31,13.20,68.30
70.43,70.43,25.62,15.18,66.79
72.40,72.40,26.42,8.37,67.33
72.83,72.83,25.23,12.28,66.68
73.33,73.33,28.44,17.05,69.80
73.54,73.54,30.47,17.30,70.16
73.23,73.23,29.67,16.77,70.52
72.84,72.84,29.46,15.81,67.69
71.34,71.34,28.54,7.25,68.13
70.10,70.10,30.23,9.30,68.01
70.20,70.20,27.87,14.47,67.87
69.21,69.21,27.62,13.64,69.20
68.95,68.95,28.88,9.73,67.89
69.62,69.62,27.39,14.48,67.44
69.50,69.50,26.52,8.69,69.14
68.99,68.99,24.01,10.50,68.75
68.93,68.93,25.84,10.62,71.69
69.41,69.41,27.66,14.09,70.92
68.96,68.96,25.56,16.73,70.33
69.21,69.21,26.39,10.49,68.16
70.39,70.39,27.13,11.50,67.42
70.64,70.64,26.66,7.60,68.37
70.52,70.52,31.90,18.32,70.97
70.26,70.26,29.19,10.91,70.19
69.12,69.12,31.37,13.30,69.36
68.12,68.12,29.67,13.73,69.86
68.76,68.76,29.94,17.05,69.76
68.51,68.51,31.73,16.97,68.35
67.82,67.82,30.88,15.51,69.03
68.11,68.11,30.29,17.69,68.20
68.74,68.74,32.24,13.56,66.44
69.50,69.50,31.11,16.62,64.71
69.71,69.71,28.00,12.11,65.83
69.49,69.49,27.93,12.61,68.38
69.27,69.27,27.50,14.09,70.13
68.27,68.27,28.63,15.52,72.65
67.66,67.66,30.77,10.54,70.30
67.25,67.25,29.58,12.16,71.00
67.60,67.60,28.97,14.50,70.43
68.42,68.42,31.46,15.87,67.58
67.76,67.76,29.85,15.73,66.43
67.88,67.88,31.18,8.93,68.34
67.19,67.19,28.02,10.97,69.70
67.71,67.71,28.81,15.80,69.30
69.46,69.46,27.64,12.69,68.35
70.27,70.27,29.27,14.08,69.27
69.62,69.62,29.79,10.78,69.30
69.82,69.82,30.54,12.37,69.31
71.77,71.77,29.43,14.00,67.99
73.37,73.37,29.79,10.62,66.84
73.20,73.20,28.20,6.30,69.28
72.74,72.74,28.06,12.54,69.07
73.34,73.34,27.46,8.57,67.79
73.84,73.84,30.24,10.50,69.01
74.27,74.27,29.73,11.02,70.52
74.04,74.04,29.65,8.96,69.24
73.49,73.49,30.12,7.87,69.37
72.99,72.99,27.74,8.79,70.24
73.86,73.86,28.50,12.45,69.20
74.69,74.69,30.36,13.75,68.53
74.14,74.14,32.21,12.03,67.25
73.62,73.62,30.69,12.17,67.23
72.75,72.75,29.93,13.92,70.20
71.70,71.70,32.01,8.39,69.65
70.80,70.80,29.37,7.69,68.71
69.64,69.64,30.33,12.00,67.95
68.71,68.71,31.13,13.89,69.03
67.59,67.59,29.92,13.05,71.68
66.81,66.81,26.84,7.16,69.85
65.42,65.42,25.45,13.72,69.62
65.03,65.03,27.21,16.64,69.04
65.08,65.08,23.74,6.97,68.94
64.87,64.87,24.43,7.31,68.16
62.93,62.93,26.08,15.86,70.63
62.65,62.65,33.10,19.00,71.00
62.75,62.75,27.54,16.75,72.31
62.75,62.75,32.54,12.00,71.56
62.75,62.75,30.57,18.25,70.14
63.52,63.52,29.98,14.07,69.17
63.66,63.66,29.14,13.63,70.14
64.04,64.04,28.86,17.03,70.75
62.85,62.85,27.77,16.12,69.42
62.11,62.11,30.09,16.85,66.78
61.29,61.29,30.32,11.45,66.23
60.20,60.20,30.00,16.02,65.54
58.78,58.78,28.45,15.78,69.15
58.50,58.50,25.65,17.28,69.27
57.35,57.35,30.58,12.66,68.82
55.92,55.92,26.85,12.61,68.43
54.82,54.82,25.52,14.82,69.77
53.86,53.86,26.60,14.74,68.58
54.29,54.29,28.85,13.19,68.58
53.60,53.60,28.78,15.75,68.71
53.33,53.33,29.68,12.58,69.05
53.60,53.60,29.83,15.33,67.88
52.65,52.65,30.55,17.40,67.96
51.32,51.32,27.63,14.26,70.54
49.40,49.40,28.87,17.87,69.48
49.48,49.48,31.18,16.84,69.26
50.68,50.68,28.91,18.12,69.93
49.16,49.16,30.29,19.55,68.99
48.34,48.34,30.99,18.37,69.94
48.78,48.78,29.65,19.35,68.14
50.32,50.32,31.02,17.86,70.28
50.52,50.52,29.45,19.80,69.08
50.59,50.59,29.01,21.20,71.05
48.67,48.67,29.58,17.48,69.92
45.26,45.26,29.96,21.86,70.35
43.42,43.42,28.30,15.39,69.42
43.14,43.14,27.75,21.55,71.77
41.66,41.66,26.85,13.44,70.53
43.70,43.70,27.07,18.73,70.33
45.62,45.62,29.37,15.93,70.39
44.75,44.75,29.49,19.74,70.93
44.96,44.96,29.05,19.51,72.18
44.67,44.67,29.33,18.71,72.57
43.19,43.19,29.94,24.71,70.42
40.08,40.08,29.08,22.42,68.54
39.58,39.58,29.67,21.63,70.29
37.89,37.89,30.60,20.20,71.56
38.68,38.68,28.59,21.66,72.51
37.48,37.48,29.77,18.64,72.06
34.68,34.68,28.02,23.06,71.86
34.32,34.32,29.40,23.18,71.96
31.53,31.53,29.41,19.02,69.31
31.49,31.49,29.25,23.67,70.32
29.90,29.90,28.55,23.52,71.54
28.40,28.40,30.05,25.06,72.69
28.27,28.27,30.85,26.37,71.86
27.14,27.14,29.92,28.57,71.73
27.41,27.41,31.13,25.76,70.73
26.46,26.46,31.85,23.91,70.57
29.53,29.53,36.10,25.57,71.23
28.35,28.35,36.35,28.11,71.96
27.88,27.88,38.24,25.07,70.99
28.26,28.26,35.39,25.49,70.70
25.65,25.65,32.43,24.36,69.70
31.21,31.21,32.60,30.31,68.72
39.34,39.34,30.30,17.89,69.70
49.91,49.91,27.78,17.13,70.80
64.96,64.96,34.84,19.32,68.89
68.61,68.61,30.75,22.17,71.93
71.04,71.04,31.02,20.21,72.55
69.69,69.69,31.13,17.61,72.28
69.99,69.99,30.09,20.74,71.22
69.52,69.52,29.96,15.55,71.84
70.90,70.90,30.64,22.09,70.46
70.10,70.10,32.37,20.06,70.42
68.65,68.65,33.87,19.79,71.84
62.94,62.94,31.67,19.12,71.51
61.03,61.03,32.64,18.98,69.85
59.64,59.64,36.66,14.49,71.38
59.65,59.65,37.25,21.81,71.89
59.70,59.70,39.51,22.97,71.99
56.91,56.91,39.31,24.94,73.09
54.94,54.94,37.13,20.92,75.25
56.80,56.80,37.22,21.62,73.04
56.42,56.42,39.78,20.35,71.86
53.83,53.83,36.11,18.20,72.37
55.61,55.61,36.78,19.44,72.06
71.25,71.25,37.87,25.61,71.92
69.54,69.54,35.60,13.04,73.10
69.29,69.29,36.57,13.31,74.29
67.52,67.52,37.84,26.35,71.72
70.93,70.93,44.00,26.80,71.19
69.27,69.27,53.73,35.68,71.33
68.19,68.19,65.17,53.27,69.13
58.98,58.98,79.72,53.97,64.24
59.55,59.55,83.94,58.24,62.70
64.76,64.76,78.37,63.48,67.00
64.71,64.71,70.43,67.74,69.04
65.72,65.72,76.47,67.62,69.74
66.37,66.37,72.29,70.94,72.03
65.76,65.76,67.91,63.81,71.41
63.14,63.14,64.55,73.19,70.47
69.19,69.19,62.63,71.90,71.06
70.78,70.78,62.20,71.89,69.59
70.43,70.43,61.30,73.40,69.43
63.17,63.17,62.31,69.79,68.27
62.96,62.96,62.36,71.83,70.24
66.43,66.43,60.33,71.60,70.33
68.26,68.26,61.03,67.78,70.91
70.42,70.42,59.22,70.56,69.74
70.35,70.35,58.47,73.83,69.73
70.47,70.47,59.50,75.10,70.91
71.14,71.14,60.79,72.02,71.42
69.96,69.96,59.85,68.79,70.90
69.42,69.42,60.81,73.35,69.71
68.11,68.11,61.32,76.22,70.41
63.66,63.66,60.74,71.19,70.15
63.48,63.48,62.68,74.52,69.83
67.27,67.27,62.54,76.02,70.53
66.63,66.63,63.38,74.62,70.22
68.42,68.42,61.69,73.91,69.66
68.96,68.96,62.18,75.68,67.84
67.94,67.94,63.47,77.02,68.67
67.07,67.07,63.23,75.47,68.25
66.34,66.34,62.56,74.68,68.01
66.36,66.36,61.94,76.83,68.72
63.37,63.37,61.96,77.55,67.49
64.01,64.01,64.11,75.60,66.83
63.17,63.17,63.19,76.54,68.44
65.83,65.83,63.97,77.05,69.48
62.62,62.62,63.09,76.09,70.06
63.67,63.67,64.09,75.94,68.61
58.66,58.66,64.65,75.47,69.22
61.13,61.13,64.06,76.88,68.38
61.55,61.55,64.33,75.68,70.03
60.92,60.92,63.76,73.66,69.33
64.66,64.66,64.13,75.60,71.37
69.37,69.37,64.10,75.22,70.84
70.25,70.25,62.84,73.62,70.80
68.64,68.64,62.41,72.27,69.92
66.72,66.72,62.97,73.19,68.83
66.87,66.87,62.77,72.50,67.61
66.83,66.83,62.63,70.80,68.15
65.63,65.63,63.23,69.96,70.44
63.37,63.37,65.11,72.56,68.23
61.54,61.54,64.81,68.28,68.79
65.93,65.93,64.13,64.39,69.60
65.66,65.66,63.66,66.60,72.04
64.97,64.97,62.69,68.06,71.61
66.53,66.53,63.90,60.71,72.75
65.81,65.81,63.35,58.43,72.13
63.27,63.27,64.25,67.03,72.60
63.78,63.78,63.60,63.36,73.12
64.46,64.46,63.87,63.70,71.79
61.88,61.88,63.83,65.66,72.94
62.99,62.99,62.90,69.36,70.83
63.09,63.09,63.21,67.82,72.02
61.48,61.48,62.68,69.25,70.61
62.16,62.16,62.05,69.65,71.91
63.94,63.94,64.50,70.29,71.82
63.12,63.12,61.44,70.36,71.00
64.79,64.79,62.23,71.83,71.20
64.64,64.64,62.91,72.01,69.99
63.39,63.39,62.24,72.29,70.35
64.74,64.74,63.95,71.59,69.73
65.31,65.31,62.36,73.33,70.59
65.08,65.08,62.81,75.36,68.60
68.52,68.52,62.10,73.65,69.64
69.93,69.93,62.23,73.36,68.96
69.12,69.12,62.55,74.24,68.96
71.57,71.57,61.06,74.94,68.61
71.55,71.55,61.99,73.22,66.07
70.09,70.09,61.22,73.53,67.87
70.65,70.65,62.11,75.29,68.99
71.45,71.45,61.41,74.97,68.70
70.78,70.78,61.94,72.85,68.27
70.35,70.35,61.18,73.58,68.21
69.68,69.68,60.59,77.20,68.19
68.43,68.43,60.65,73.70,67.35
66.15,66.15,61.73,71.81,68.23
66.51,66.51,61.22,74.36,68.58
65.25,65.25,60.52,74.95,69.29
63.97,63.97,60.99,71.13,70.07
65.26,65.26,59.67,70.90,68.90
64.52,64.52,59.55,75.46,69.47
66.32,66.32,59.68,71.28,69.23
66.87,66.87,58.97,69.66,69.13
69.40,69.40,59.66,73.77,69.30
69.97,69.97,59.35,75.96,67.75
69.20,69.20,59.02,72.52,67.44
68.81,68.81,59.48,71.72,70.35
65.69,65.69,60.32,74.78,70.46
62.27,62.27,59.88,74.09,71.29
62.60,62.60,60.63,73.84,70.21
64.62,64.62,61.13,73.26,70.45
64.19,64.19,60.11,72.96,69.40
64.06,64.06,60.03,72.42,69.48
65.71,65.71,60.03,72.38,69.07
65.01,65.01,59.70,73.73,69.22
65.32,65.32,59.41,71.89,69.30
64.32,64.32,58.44,75.17,70.98
63.53,63.53,59.05,70.78,70.02
63.97,63.97,59.04,73.21,68.25
65.64,65.64,58.83,72.24,70.70
64.75,64.75,58.59,75.15,69.37
63.25,63.25,59.97,70.60,69.62
65.22,65.22,59.68,69.54,69.48
64.81,64.81,59.10,74.46,69.63
65.43,65.43,59.34,71.06,68.18
66.49,66.49,58.05,66.00,68.22
67.18,67.18,58.83,66.46,69.92
65.43,65.43,58.85,74.66,67.96
64.14,64.14,59.48,68.04,70.25
63.52,63.52,58.89,70.53,68.95
64.72,64.72,58.04,72.49,71.21
66.37,66.37,57.85,74.95,71.30
68.58,68.58,58.50,67.22,70.01
69.58,69.58,57.13,69.99,68.57
68.18,68.18,57.90,75.62,69.35
67.64,67.64,58.27,71.83,69.21
68.58,68.58,58.71,70.74,71.65
67.69,67.69,57.61,71.30,72.31
67.11,67.11,56.69,74.62,71.52
66.45,66.45,57.13,71.60,70.76
65.28,65.28,57.33,71.05,69.14
65.86,65.86,57.59,73.07,71.11
67.23,67.23,56.24,74.42,71.35
66.44,66.44,56.76,71.28,73.06
67.40,67.40,56.83,70.69,73.27
67.53,67.53,57.02,74.92,71.88
65.93,65.93,56.23,72.30,69.81
63.07,63.07,56.89,70.21,70.08
60.64,60.64,57.56,71.28,68.91
53.00,53.00,56.54,73.00,68.48
56.33,56.33,57.05,70.03,69.22
53.23,53.23,57.91,69.78,70.51
54.12,54.12,58.00,71.14,68.63
53.81,53.81,57.44,71.45,70.34
50.73,50.73,57.72,67.10,70.01
52.02,52.02,57.30,67.59,68.34
50.81,50.81,57.95,71.92,68.26
50.93,50.93,58.32,69.01,69.42
51.44,51.44,58.74,64.74,69.18
49.20,49.20,58.53,66.78,70.55
56.86,56.86,59.66,71.17,71.64
56.93,56.93,57.68,66.38,70.64
52.06,52.06,57.99,65.23,70.93
52.85,52.85,57.38,64.49,70.28
54.63,54.63,58.25,69.99,70.44
53.25,53.25,57.97,67.36,67.31
49.49,49.49,58.06,64.97,67.99
57.58,57.58,58.17,67.88,68.79
58.83,58.83,58.57,68.34,69.85
54.34,54.34,58.40,66.42,68.49
49.89,49.89,57.70,67.58,69.21
51.48,51.48,57.73,72.39,68.90
51.22,51.22,57.87,70.03,69.00
48.95,48.95,58.23,68.87,70.18
52.25,52.25,59.01,70.93,69.38
52.63,52.63,58.84,72.99,68.12
52.72,52.72,58.27,69.92,70.19
52.40,52.40,57.55,66.64,69.56
52.08,52.08,58.24,67.20,69.40
51.15,51.15,58.92,71.32,67.92
51.96,51.96,58.56,71.49,64.55
51.84,51.84,58.79,67.19,66.12
49.46,49.46,59.03,69.63,65.04
49.87,49.87,59.35,67.03,67.69
48.93,48.93,58.70,67.17,67.22
49.73,49.73,58.04,64.53,67.23
45.64,45.64,59.37,64.01,66.05
42.38,42.38,58.07,62.78,67.53
44.13,44.13,57.64,64.37,69.05
45.86,45.86,57.23,62.43,69.70
50.00,50.00,57.78,64.86,70.44
52.22,52.22,55.99,70.31,70.63
55.20,55.20,53.93,70.81,66.91
59.98,59.98,53.49,68.41,68.96
70.20,70.20,53.08,69.33,70.38
74.10,74.10,52.82,72.30,70.01
72.15,72.15,52.23,73.87,70.36
70.79,70.79,52.56,76.63,70.08
69.70,69.70,51.37,73.48,73.68
70.16,70.16,53.25,74.56,70.47
70.92,70.92,53.00,76.24,71.65
68.87,68.87,52.75,73.48,68.74
70.77,70.77,54.83,68.90,68.31
69.18,69.18,57.80,72.51,67.62
67.61,67.61,58.51,72.93,67.41
68.98,68.98,57.36,71.39,68.10
70.33,70.33,58.03,73.66,67.84
70.98,70.98,57.07,75.51,67.70
70.59,70.59,56.82,74.46,68.32
71.68,71.68,58.00,71.38,68.35
71.15,71.15,57.21,73.89,70.49
69.19,69.19,57.84,75.76,69.13
68.59,68.59,58.35,75.17,68.83
68.21,68.21,57.61,73.65,67.13
70.01,70.01,56.99,74.55,68.19
70.45,70.45,56.95,76.99,66.25
69.05,69.05,55.72,76.89,66.92
70.46,70.46,54.65,76.80,67.97
69.34,69.34,55.24,76.62,69.47
69.17,69.17,55.46,76.92,69.98
70.14,70.14,54.88,76.87,70.48
69.72,69.72,55.68,76.61,71.86
70.02,70.02,54.08,76.85,69.83
69.56,69.56,53.88,76.95,70.83
69.44,69.44,53.03,76.70,67.93
68.91,68.91,51.68,76.29,69.32
70.60,70.60,53.03,76.86,67.73
70.85,70.85,53.30,77.50,68.05
72.66,72.66,52.99,79.14,68.08
71.62,71.62,52.90,77.87,67.10
68.34,68.34,52.39,77.64,68.74
70.45,70.45,51.88,77.77,69.20
73.11,73.11,51.73,77.84,66.51
71.49,71.49,52.35,78.46,67.49
69.81,69.81,52.53,79.71,68.30
68.63,68.63,52.55,78.87,68.70
69.08,69.08,52.32,79.00,69.29
69.53,69.53,51.44,78.94,70.22
69.43,69.43,50.21,79.34,70.02
69.23,69.23,49.44,79.55,69.07
70.26,70.26,49.81,80.68,68.48
70.36,70.36,50.58,79.89,67.48
70.40,70.40,49.02,79.18,67.82
69.02,69.02,49.86,79.02,68.17
70.21,70.21,50.09,79.08,67.30
67.68,67.68,49.50,80.49,67.64
70.26,70.26,50.60,79.99,66.92
71.43,71.43,50.36,79.04,66.36
71.77,71.77,48.61,79.18,66.40
70.61,70.61,50.12,78.93,69.47
71.94,71.94,50.14,78.51,66.13
70.12,70.12,48.88,79.11,65.96
69.71,69.71,48.53,80.02,66.32
71.06,71.06,50.22,78.68,66.26
69.53,69.53,51.27,78.24,66.32
69.52,69.52,51.48,78.15,69.04
70.29,70.29,51.52,78.46,69.08
70.54,70.54,51.28,79.94,69.25
69.54,69.54,51.39,78.73,67.12
69.26,69.26,50.37,78.01,67.60
69.90,69.90,51.16,77.57,65.28
70.44,70.44,49.99,77.37,67.13
69.28,69.28,49.43,77.78,68.87
71.12,71.12,48.10,78.81,68.03
70.58,70.58,48.49,77.69,68.09
72.51,72.51,47.07,77.06,67.84
69.47,69.47,47.72,76.98,68.73
72.17,72.17,46.54,77.10,66.83
70.77,70.77,44.29,77.28,65.78
69.92,69.92,45.35,78.42,66.26
69.76,69.76,46.21,77.29,66.14
71.94,71.94,46.95,76.70,64.41
73.06,73.06,46.35,76.23,66.39
71.63,71.63,48.01,76.37,66.20
69.18,69.18,48.80,76.77,64.92
68.29,68.29,48.74,77.87,65.31
72.37,72.37,48.90,76.30,65.00
73.14,73.14,48.42,75.42,66.29
71.76,71.76,48.50,75.26,66.89
69.23,69.23,50.06,75.03,64.06
68.52,68.52,50.31,74.87,65.08
69.77,69.77,49.58,75.32,66.10
70.34,70.34,49.40,74.54,65.79
71.45,71.45,47.43,75.90,66.41
70.30,70.30,45.70,71.64,65.65
70.10,70.10,45.66,76.78,67.74
70.92,70.92,44.06,69.87,67.76
69.15,69.15,45.97,74.82,72.97
68.76,68.76,46.70,73.64,69.60
67.92,67.92,46.01,72.98,71.54
69.42,69.42,48.34,73.89,71.47
71.15,71.15,51.23,73.49,69.37
69.89,69.89,51.57,71.73,67.84
71.15,71.15,53.21,73.28,69.67
72.65,72.65,54.12,72.56,69.91
72.29,72.29,55.24,70.65,69.86
72.69,72.69,53.13,71.58,70.28
72.48,72.48,52.93,73.68,69.10
73.69,73.69,51.53,67.55,69.54
71.24,71.24,52.83,68.98,69.92
72.37,72.37,53.39,74.72,70.21
73.14,73.14,51.05,70.04,70.32
73.16,73.16,51.17,71.36,69.99
73.51,73.51,50.21,72.41,68.87
72.67,72.67,50.04,70.83,68.53
73.02,73.02,48.68,68.63,67.29
72.06,72.06,48.95,69.12,68.57
73.23,73.23,47.97,72.24,69.12
72.70,72.70,46.32,68.90,69.77
66.83,66.83,47.28,67.96,67.22
70.56,70.56,46.25,74.56,70.62
72.58,72.58,43.60,70.20,70.39
72.93,72.93,44.75,69.04,72.00
73.21,73.21,44.66,75.52,68.22
72.95,72.95,46.34,67.36,70.66
71.65,71.65,45.55,66.80,70.61
71.47,71.47,45.85,74.37,71.99
72.46,72.46,45.50,67.50,69.54
72.97,72.97,44.72,68.20,71.19
71.16,71.16,43.45,73.12,70.35
69.14,69.14,42.52,71.05,71.36
70.88,70.88,42.72,68.87,71.09
69.60,69.60,42.47,70.19,68.46
69.09,69.09,43.94,74.07,69.49
70.15,70.15,45.82,69.43,68.10
68.17,68.17,45.03,67.94,68.96
69.94,69.94,45.39,77.94,68.91
68.58,68.58,44.33,66.90,70.92
67.95,67.95,44.46,68.54,70.55
67.86,67.86,45.04,78.35,70.96
66.39,66.39,44.50,65.33,71.15
68.54,68.54,43.56,67.21,70.45
68.99,68.99,42.80,75.11,68.55
69.52,69.52,42.22,68.69,66.53
70.19,70.19,41.52,69.12,68.76
72.03,72.03,41.91,73.60,68.48
71.66,71.66,40.31,73.41,72.33
68.58,68.58,41.75,67.58,70.61
69.83,69.83,41.14,71.17,73.57
69.69,69.69,41.94,76.18,73.59
70.37,70.37,41.99,67.95,71.28
70.68,70.68,42.12,70.52,71.94
68.41,68.41,41.57,77.45,69.17
69.92,69.92,40.67,69.33,68.21
70.96,70.96,41.31,68.36,66.08
68.97,68.97,41.79,76.30,67.56
73.05,73.05,42.28,68.77,68.44
69.28,69.28,43.06,69.88,68.72
69.19,69.19,44.17,75.55,69.15
71.12,71.12,43.95,69.87,67.03
69.36,69.36,42.70,70.48,69.17
71.48,71.48,43.52,75.10,69.86
70.84,70.84,42.58,70.84,69.78
70.83,70.83,42.95,70.41,73.00
69.87,69.87,42.38,73.70,71.37
71.14,71.14,42.56,71.26,70.74
73.03,73.03,41.45,70.13,72.55
73.08,73.08,43.56,71.14,70.52
73.57,73.57,43.70,74.09,71.37
72.62,72.62,43.59,70.94,71.14
70.62,70.62,42.16,72.07,70.89
70.08,70.08,44.55,75.11,70.20
69.27,69.27,42.12,70.47,68.64
68.17,68.17,41.95,72.34,71.77
67.58,67.58,40.92,73.97,71.88
65.17,65.17,40.95,71.58,69.65
67.46,67.46,41.48,72.51,72.49
66.52,66.52,40.94,73.18,71.95
66.09,66.09,40.49,73.59,74.48
68.70,68.70,40.84,71.57,71.80
67.53,67.53,40.68,72.60,71.38
68.04,68.04,41.33,73.82,73.60
68.38,68.38,42.28,71.45,69.20
69.64,69.64,41.60,71.63,70.08
69.77,69.77,42.11,75.16,68.99
68.25,68.25,40.30,71.83,71.68
67.16,67.16,41.20,72.02,70.53
67.08,67.08,41.10,73.92,72.63
69.91,69.91,40.14,71.03,71.03
69.44,69.44,39.62,73.34,70.57
71.74,71.74,39.77,73.89,71.07
72.53,72.53,38.18,71.65,70.16
71.61,71.61,40.26,73.60,69.44
70.49,70.49,39.75,72.77,66.77
70.78,70.78,39.89,72.07,69.22
70.07,70.07,39.69,73.35,69.26
68.04,68.04,38.93,72.99,72.85
68.95,68.95,38.52,74.18,69.91
68.63,68.63,37.86,74.24,73.65
68.74,68.74,38.08,73.20,69.70
67.94,67.94,38.71,74.99,70.60
68.50,68.50,37.46,72.93,69.18
71.49,71.49,38.30,74.15,70.27
71.61,71.61,37.88,75.61,69.13
72.50,72.50,38.16,72.07,67.46
73.95,73.95,38.36,75.79,66.51
73.74,73.74,38.47,75.11,67.92
73.92,73.92,38.13,73.82,69.20
73.13,73.13,38.33,75.35,69.41
73.15,73.15,37.67,75.10,69.34
73.34,73.34,37.14,74.20,70.20
73.41,73.41,37.03,75.64,70.55
72.96,72.96,37.37,75.16,71.32
69.37,69.37,36.44,75.38,70.50
68.27,68.27,38.33,74.70,71.34
67.66,67.66,38.53,75.05,69.71
69.96,69.96,38.11,76.37,69.46
69.37,69.37,38.10,74.96,69.32
68.30,68.30,40.06,74.97,68.93
70.12,70.12,38.23,77.01,69.08
71.66,71.66,37.70,74.40,68.44
72.95,72.95,37.01,76.43,68.79
72.99,72.99,37.29,77.26,67.94
72.16,72.16,37.35,73.48,69.87
71.48,71.48,38.38,76.93,71.47
70.69,70.69,39.36,75.76,72.12
71.86,71.86,39.04,75.29,72.94
68.20,68.20,38.68,77.33,70.91
65.74,65.74,38.56,75.71,72.21
66.45,66.45,37.80,76.17,71.87
63.61,63.61,37.17,77.19,69.17
62.43,62.43,37.28,76.10,71.11
61.36,61.36,37.12,77.19,71.19
62.33,62.33,37.39,77.45,70.67
60.38,60.38,38.42,75.86,71.14
63.25,63.25,36.89,77.70,72.15
62.14,62.14,35.52,76.42,70.90
61.76,61.76,37.18,75.75,70.87
62.88,62.88,36.14,77.98,70.13
60.09,60.09,36.07,75.18,69.45
59.87,59.87,35.19,76.63,70.53
65.70,65.70,35.23,78.32,71.59
67.83,67.83,35.46,74.32,72.51
67.95,67.95,35.65,77.69,71.35
65.46,65.46,34.21,76.17,72.20
67.18,67.18,36.39,76.24,70.55
68.49,68.49,37.06,76.69,71.89
69.83,69.83,38.36,73.66,69.30
68.78,68.78,36.36,71.83,70.14
68.26,68.26,37.27,63.01,71.80
66.61,66.61,39.22,67.95,70.70
62.44,62.44,40.33,63.22,70.00
59.78,59.78,41.33,63.79,68.90
62.41,62.41,38.76,62.90,70.76
62.40,62.40,36.69,63.16,73.24
67.21,67.21,35.95,52.04,69.37
69.06,69.06,33.17,58.25,68.78
69.32,69.32,32.82,60.28,69.48
69.36,69.36,32.69,56.46,70.82
70.83,70.83,32.30,56.67,69.58
69.55,69.55,31.93,57.19,70.35
68.96,68.96,34.87,55.55,68.09
70.60,70.60,33.41,56.37,69.28
69.27,69.27,35.73,55.86,70.26
68.34,68.34,37.20,55.24,68.79
63.97,63.97,37.59,57.70,70.87
65.11,65.11,39.97,56.50,69.73
64.32,64.32,40.92,56.05,69.86
66.25,66.25,41.61,57.31,69.70
69.27,69.27,44.00,55.20,69.36
69.96,69.96,42.25,54.81,71.51
68.04,68.04,39.16,58.17,70.72
67.84,67.84,40.52,51.44,69.51
68.60,68.60,41.25,56.31,70.03
74.14,74.14,42.12,56.63,69.40
